ID,Score_1,Score_2,Score_3,Score_4,Score_5,score
5982,0.12302635610103607,0.10089021176099777,0.13885743916034698,0.1658906191587448,0.10416704416275024,0.1265663355588913
5983,0.438975065946579,0.6693916320800781,0.6365174055099487,0.4844667613506317,0.7017659544944763,0.5862233638763428
5984,0.17234961688518524,0.14424709975719452,0.1612457036972046,0.1286441534757614,0.14786306023597717,0.1508699208498001
5985,0.4967808723449707,0.4879498779773712,0.5576925277709961,0.6030641794204712,0.4297555685043335,0.515048623085022
5986,0.014394446276128292,0.016604067757725716,0.027135826647281647,0.022158442065119743,0.02643115632236004,0.021344788372516632
5987,0.08625277876853943,0.064220130443573,0.02892349660396576,0.05619834363460541,0.04413239285349846,0.05594542622566223
5988,0.029533399268984795,0.030797628685832024,0.029878046363592148,0.032628659158945084,0.040586620569229126,0.032684870064258575
5989,0.02405260130763054,0.025911545380949974,0.02794746682047844,0.03016623668372631,0.02345418743789196,0.026306409388780594
5990,0.290230929851532,0.22506557404994965,0.3526412546634674,0.28421294689178467,0.24022649228572845,0.27847546339035034
5991,0.2247639149427414,0.259992778301239,0.16466651856899261,0.26419520378112793,0.2772209346294403,0.2381678819656372
5992,0.10183883458375931,0.07598832994699478,0.07831976562738419,0.054018232971429825,0.057285718619823456,0.07349018007516861
5993,0.02975323237478733,0.049378782510757446,0.037622299045324326,0.051367927342653275,0.02823927439749241,0.03927230089902878
5994,0.019991435110569,0.013289092108607292,0.020155882462859154,0.013265453279018402,0.012477889657020569,0.015835952013731003
5995,0.10053323209285736,0.09401078522205353,0.14505858719348907,0.10952218621969223,0.12021612375974655,0.11386817693710327
5996,0.024678910151124,0.019965045154094696,0.02791430614888668,0.020875899121165276,0.020353859290480614,0.022757604718208313
5997,0.010006435215473175,0.010218141600489616,0.01267994288355112,0.011660910211503506,0.005474583711475134,0.010008002631366253
5998,0.0629265233874321,0.05724119767546654,0.09446308016777039,0.04337282478809357,0.041135046631097794,0.05982773378491402
5999,0.009035021997988224,0.007937115617096424,0.014646860770881176,0.009359700605273247,0.007345850579440594,0.009664909914135933
6000,0.13041503727436066,0.0844021886587143,0.09649331867694855,0.10072176903486252,0.14449134469032288,0.11130473762750626
6001,0.014049729332327843,0.010959452949464321,0.018040187656879425,0.016497913748025894,0.010404568165540695,0.013990369625389576
6002,0.34730979800224304,0.21540313959121704,0.3278884291648865,0.32575029134750366,0.20511958003044128,0.2842942476272583
6003,0.1459360122680664,0.11237412691116333,0.17103970050811768,0.12484979629516602,0.08136360347270966,0.12711265683174133
6004,0.08436276763677597,0.053914256393909454,0.07569674402475357,0.07825011014938354,0.0652126669883728,0.07148730754852295
6005,0.5451339483261108,0.4549486041069031,0.2340051233768463,0.4722670316696167,0.5080516934394836,0.4428812563419342
6006,0.17281287908554077,0.12687760591506958,0.14527727663516998,0.2048972100019455,0.17088022828102112,0.16414904594421387
6007,0.011375637724995613,0.01270030252635479,0.024204112589359283,0.013239500112831593,0.010731766000390053,0.014450264163315296
6008,0.011089957319200039,0.009436281397938728,0.016822731122374535,0.010971372947096825,0.009034091606736183,0.011470886878669262
6009,0.030117228627204895,0.033067137002944946,0.05225108936429024,0.047464072704315186,0.03153355419635773,0.03888661414384842
6010,0.15794478356838226,0.10233436524868011,0.14944979548454285,0.14376822113990784,0.11068592220544815,0.13283662497997284
6011,0.0150831937789917,0.010270817205309868,0.025021454319357872,0.018604224547743797,0.017877433449029922,0.01737142540514469
6012,0.053966961801052094,0.05823111906647682,0.02368796057999134,0.03115099109709263,0.05355096980929375,0.044117603451013565
6013,0.022963687777519226,0.016949908807873726,0.0325474739074707,0.017590409144759178,0.01825873926281929,0.021662045270204544
6014,0.16041719913482666,0.1831844300031662,0.20584577322006226,0.14197006821632385,0.2385558933019638,0.18599466979503632
6015,0.07701369374990463,0.052876219153404236,0.09679023921489716,0.07048892974853516,0.06937870383262634,0.07330955564975739
6016,0.08111990243196487,0.07608221471309662,0.07161843031644821,0.08347442001104355,0.13176517188549042,0.08881203085184097
6017,0.008902127854526043,0.00831049494445324,0.012174911797046661,0.01217202190309763,0.0064825089648365974,0.00960841216146946
6018,0.03230375051498413,0.05171564593911171,0.0568154975771904,0.03851300850510597,0.026214182376861572,0.04111241549253464
6019,0.04536176845431328,0.07636309415102005,0.12182802706956863,0.12050484120845795,0.09271318465471268,0.09135417640209198
6020,0.06563739478588104,0.051368262618780136,0.07064968347549438,0.0555846206843853,0.05465002730488777,0.059578001499176025
6021,0.03428186848759651,0.025667035952210426,0.033975183963775635,0.03620705008506775,0.03117217868566513,0.03226066380739212
6022,0.06600568443536758,0.06094079092144966,0.08565349131822586,0.08546676486730576,0.04061261564493179,0.06773586571216583
6023,0.019073180854320526,0.02264777384698391,0.02371705323457718,0.026385150849819183,0.017015501856803894,0.02176773175597191
6025,0.10266073048114777,0.0613885298371315,0.07452043145895004,0.08427166938781738,0.05237358808517456,0.07504299283027649
6026,0.051920268684625626,0.06542615592479706,0.08185750246047974,0.07768268138170242,0.0577717125415802,0.06693166494369507
6027,0.030980568379163742,0.02982240356504917,0.04876361042261124,0.02425876446068287,0.017456375062465668,0.03025634214282036
6028,0.09930294752120972,0.12346450239419937,0.1404225379228592,0.12439020723104477,0.09397359937429428,0.11631076037883759
6030,0.05442953109741211,0.06928744167089462,0.05605725571513176,0.05020608752965927,0.04966522008180618,0.05592910572886467
6031,0.08742489665746689,0.13601356744766235,0.1119227185845375,0.09962788969278336,0.0859600082039833,0.10418981313705444
6032,0.5620697736740112,0.4646150469779968,0.5158130526542664,0.42093077301979065,0.47407686710357666,0.4875010848045349
6033,0.3475115895271301,0.3545931279659271,0.28314587473869324,0.43626028299331665,0.4047815203666687,0.36525851488113403
6034,0.0055189309641718864,0.004851131234318018,0.009746048599481583,0.0057436260394752026,0.004079321399331093,0.005987811833620071
6035,0.024773281067609787,0.014695636928081512,0.019969355314970016,0.023000434041023254,0.01827968843281269,0.020143678411841393
6036,0.05044739693403244,0.04238101467490196,0.06282062828540802,0.057512156665325165,0.06878513097763062,0.05638926476240158
6037,0.059131138026714325,0.037002887576818466,0.07963421195745468,0.06046827509999275,0.07286090403795242,0.06181948259472847
6038,0.02129759080708027,0.023539351299405098,0.021016418933868408,0.024026410654187202,0.02578793652355671,0.023133540526032448
6039,0.020339887589216232,0.024432038888335228,0.023914534598588943,0.018366139382123947,0.01752478815615177,0.020915476605296135
6040,0.07230531424283981,0.08483001589775085,0.05732525885105133,0.07591484487056732,0.04863192141056061,0.06780147552490234
6041,0.017155470326542854,0.03639852628111839,0.032906703650951385,0.03654611483216286,0.0255658607929945,0.029714535921812057
6042,0.0414629764854908,0.040554873645305634,0.05511796101927757,0.041842181235551834,0.03953487426042557,0.04370257258415222
6044,0.3208093047142029,0.4209158420562744,0.4462597668170929,0.3463054895401001,0.4854198694229126,0.4039420485496521
6045,0.06170622631907463,0.04684931039810181,0.027554268017411232,0.03806449472904205,0.04102111980319023,0.04303908720612526
6046,0.05036087706685066,0.1261516809463501,0.12738637626171112,0.10201999545097351,0.07046540081501007,0.09527686983346939
6047,0.194676473736763,0.2890506088733673,0.11720145493745804,0.1950128674507141,0.19652226567268372,0.19849273562431335
6048,0.01973833702504635,0.041738707572221756,0.06225517392158508,0.04963026940822601,0.045340001583099365,0.04374049976468086
6049,0.07687538117170334,0.0661410465836525,0.08659055083990097,0.07031632959842682,0.05148892104625702,0.07028244435787201
6050,0.021076805889606476,0.02377270720899105,0.06795358657836914,0.05622083321213722,0.054537467658519745,0.044712282717227936
6051,0.14676475524902344,0.1320100873708725,0.1664910912513733,0.08790404349565506,0.09216976165771484,0.12506794929504395
6052,0.11137886345386505,0.11119718849658966,0.059467025101184845,0.10034143179655075,0.11246540397405624,0.09896998107433319
6053,0.008941955864429474,0.006920820102095604,0.01349090039730072,0.008405601605772972,0.00503422599285841,0.008558700792491436
6054,0.4464815557003021,0.2794123888015747,0.42211827635765076,0.34773558378219604,0.43849632143974304,0.3868488371372223
6055,0.011004194617271423,0.010391040705144405,0.01539405807852745,0.010743232443928719,0.007325357757508755,0.01097157783806324
6056,0.01799739897251129,0.016483459621667862,0.019723087549209595,0.01648450270295143,0.022853901609778404,0.018708471208810806
6057,0.04879659041762352,0.029244665056467056,0.03900855407118797,0.03129430487751961,0.03242030739784241,0.03615288436412811
6058,0.01982843689620495,0.019871387630701065,0.03374703228473663,0.023066919296979904,0.0202599186450243,0.02335473895072937
6059,0.28869903087615967,0.24070020020008087,0.3238639235496521,0.22177304327487946,0.2758339047431946,0.2701740264892578
6060,0.2251320630311966,0.19251708686351776,0.27232807874679565,0.21871621906757355,0.33173567056655884,0.24808582663536072
6061,0.06341671198606491,0.06918270885944366,0.057590302079916,0.08586955070495605,0.09046397358179092,0.07330464571714401
6062,0.03724122419953346,0.025394409894943237,0.05555162951350212,0.031717050820589066,0.02170746773481369,0.034322358667850494
6063,0.030489865690469742,0.023852864280343056,0.047619134187698364,0.04042140394449234,0.0280616357922554,0.03408898040652275
6064,0.02852191962301731,0.02320626750588417,0.03246723487973213,0.03466804325580597,0.024571551010012627,0.0286870039999485
6065,0.1863747388124466,0.19033174216747284,0.2682134807109833,0.20855017006397247,0.28305861353874207,0.22730574011802673
6066,0.05902708321809769,0.0553116500377655,0.08458772301673889,0.08170179277658463,0.05121341720223427,0.06636832654476166
6067,0.1933070570230484,0.2586112320423126,0.25048500299453735,0.28976520895957947,0.22421975433826447,0.2432776689529419
6068,0.007802274543792009,0.009447243064641953,0.01326967217028141,0.009322762489318848,0.006259951740503311,0.009220380336046219
6069,0.06281591206789017,0.056715577840805054,0.06908727437257767,0.08491402864456177,0.05703682824969292,0.0661139264702797
6070,0.05299600958824158,0.04565490037202835,0.046856679022312164,0.05131914094090462,0.04134517163038254,0.04763438180088997
6072,0.3178403079509735,0.49718177318573,0.4532066285610199,0.40433940291404724,0.4826042652130127,0.43103447556495667
6073,0.033247437328100204,0.037632450461387634,0.04038706049323082,0.03513755276799202,0.02827894315123558,0.03493668884038925
6074,0.1716921180486679,0.22413195669651031,0.16201908886432648,0.17347098886966705,0.11903125792741776,0.17006906867027283
6075,0.08819945901632309,0.1549733430147171,0.0578140914440155,0.11834993958473206,0.11680351942777634,0.10722806304693222
6077,0.09822344034910202,0.07806310057640076,0.1263612061738968,0.07194238156080246,0.09965424239635468,0.0948488861322403
6078,0.04178769513964653,0.030103113502264023,0.0416545569896698,0.03780433535575867,0.037008803337812424,0.03767170011997223
6079,0.0604473315179348,0.04070312902331352,0.05989482253789902,0.06707009673118591,0.050026554614305496,0.05562838912010193
6080,0.07522468268871307,0.06994157284498215,0.03682388737797737,0.055324845016002655,0.06356224417686462,0.060175441205501556
6081,0.07658212631940842,0.10316462069749832,0.029743211343884468,0.043428488075733185,0.060764484107494354,0.06273658573627472
6083,0.498031347990036,0.6169284582138062,0.48739612102508545,0.49418044090270996,0.6113066673278809,0.5415686368942261
6085,0.11116210371255875,0.09563197195529938,0.16268235445022583,0.1240406483411789,0.15484976768493652,0.12967337667942047
6086,0.046890318393707275,0.034361615777015686,0.05616513639688492,0.03553852066397667,0.0505061075091362,0.04469234496355057
6087,0.06110633909702301,0.02224743738770485,0.021748997271060944,0.03501592203974724,0.02940172702074051,0.03390408307313919
6088,0.011712444946169853,0.012527224607765675,0.018313365057110786,0.013567132875323296,0.010218319483101368,0.0132676986977458
6089,0.023227402940392494,0.034048743546009064,0.07918396592140198,0.02929331175982952,0.04392317309975624,0.04193531721830368
6090,0.018978120759129524,0.02283589541912079,0.028307219967246056,0.02024799771606922,0.01613161526620388,0.021300170570611954
6091,0.01499632466584444,0.011708509176969528,0.018792536109685898,0.027923746034502983,0.009921385906636715,0.016668500378727913
6092,0.010619264096021652,0.014000525698065758,0.02367422915995121,0.017289170995354652,0.014099043793976307,0.01593644730746746
6093,0.030778897926211357,0.034961335361003876,0.03912445902824402,0.036155153065919876,0.032656777650117874,0.03473532572388649
6094,0.08161228895187378,0.08176583796739578,0.046595558524131775,0.10129069536924362,0.09586548805236816,0.0814259722828865
6095,0.016301484778523445,0.009201467968523502,0.025786947458982468,0.00871589407324791,0.011633448302745819,0.014327848330140114
6096,0.00649220822378993,0.006230081431567669,0.01294669695198536,0.010102763772010803,0.006329011637717485,0.008420152589678764
6097,0.08128991723060608,0.07496660202741623,0.09891587495803833,0.07474258542060852,0.08557968586683273,0.08309893310070038
6098,0.07306964695453644,0.07965686172246933,0.12379390746355057,0.07962264120578766,0.0955304503440857,0.0903346985578537
6099,0.03294861316680908,0.038977768272161484,0.04213932901620865,0.04716198518872261,0.051613014191389084,0.0425681434571743
6100,0.15505658090114594,0.10916785150766373,0.20364178717136383,0.08376915007829666,0.1930113285779953,0.14892934262752533
6101,0.021690689027309418,0.021543679758906364,0.02583562210202217,0.01993797905743122,0.02250172570347786,0.022301938384771347
6103,0.011656608432531357,0.009869426488876343,0.021775376051664352,0.01759873330593109,0.01295169536024332,0.014770368114113808
6104,0.005916580092161894,0.005667819641530514,0.009019060991704464,0.0062661124393343925,0.004369794856756926,0.006247873418033123
6105,0.06641878187656403,0.03334939852356911,0.08968468010425568,0.07087232172489166,0.07427573204040527,0.06692018359899521
6106,0.021279683336615562,0.016001561656594276,0.023393593728542328,0.017739655449986458,0.02134362794458866,0.019951622933149338
6107,0.10964911431074142,0.20342813432216644,0.15738381445407867,0.1617024540901184,0.21932336688041687,0.17029738426208496
6108,0.009982801973819733,0.012853385880589485,0.021158121526241302,0.012615169398486614,0.01226021908223629,0.01377393864095211
6109,0.03452492877840996,0.03387565165758133,0.0470479279756546,0.022309357300400734,0.035788632929325104,0.034709297120571136
6110,0.27968278527259827,0.34697458148002625,0.2803730368614197,0.33176639676094055,0.4623434543609619,0.34022805094718933
6111,0.02676708996295929,0.053198616951704025,0.08279082179069519,0.0631982609629631,0.06982358545064926,0.05915568023920059
6112,0.05784452706575394,0.05628472566604614,0.09232129156589508,0.07764903455972672,0.08265693485736847,0.07335130125284195
6113,0.006803480442613363,0.006162797100841999,0.015612993389368057,0.008980805985629559,0.009609229862689972,0.009433860890567303
6114,0.19794565439224243,0.1728944331407547,0.19696083664894104,0.20526063442230225,0.13388414680957794,0.18138912320137024
6115,0.09361549466848373,0.08764997869729996,0.10247603803873062,0.1422896832227707,0.09667088836431503,0.10454040765762329
6116,0.0874725803732872,0.10206484794616699,0.08483441919088364,0.08663191646337509,0.12183841317892075,0.09656844288110733
6117,0.025861231610178947,0.02145555429160595,0.017699934542179108,0.019232112914323807,0.014719241298735142,0.019793612882494926
6118,0.11393822729587555,0.15885384380817413,0.17312967777252197,0.13349491357803345,0.11961501836776733,0.13980633020401
6119,0.007383131887763739,0.008914656937122345,0.011769049800932407,0.012032798491418362,0.007116278633475304,0.009443183429539204
6120,0.5341547131538391,0.3941665291786194,0.4081413745880127,0.44025230407714844,0.4110424220561981,0.43755143880844116
6121,0.005538593512028456,0.00531871197745204,0.010039309039711952,0.007082615979015827,0.0054204873740673065,0.006679943297058344
6122,0.022792819887399673,0.033328257501125336,0.04073093459010124,0.026187682524323463,0.040251459926366806,0.032658230513334274
6123,0.05476664751768112,0.06536880135536194,0.041815586388111115,0.031310196965932846,0.030354810878634453,0.044723208993673325
6124,0.07702528685331345,0.15811412036418915,0.08612377196550369,0.17700880765914917,0.09912307560443878,0.11947901546955109
6125,0.04297396168112755,0.03167791664600372,0.03953011706471443,0.03896255046129227,0.04485643282532692,0.0396001935005188
6126,0.012097291648387909,0.014242750592529774,0.017702262848615646,0.010319806635379791,0.011097129434347153,0.01309184730052948
6127,0.06774656474590302,0.07761684060096741,0.11809300631284714,0.09491933137178421,0.10619207471609116,0.09291356056928635
6128,0.007795625366270542,0.007265872787684202,0.015096792951226234,0.01151017751544714,0.010538713075220585,0.010441435500979424
6129,0.05429799109697342,0.07012760639190674,0.059820208698511124,0.08228614926338196,0.06577610224485397,0.06646160781383514
6130,0.010325954295694828,0.008792131207883358,0.014933324418962002,0.012184957973659039,0.007176029495894909,0.010682480409741402
6131,0.04052935913205147,0.038356028497219086,0.02515048161149025,0.029923781752586365,0.039577584713697433,0.0347074493765831
6132,0.019787559285759926,0.049185317009687424,0.05265228822827339,0.038581427186727524,0.019398262724280357,0.035920970141887665
6133,0.1110328808426857,0.19611725211143494,0.18924884498119354,0.11908039450645447,0.15146145224571228,0.15338817238807678
6134,0.01155211590230465,0.049344826489686966,0.058217525482177734,0.025037426501512527,0.031036056578159332,0.03503758832812309
6135,0.009672047570347786,0.008303636685013771,0.013631576672196388,0.011658921837806702,0.009956943802535534,0.010644625872373581
6136,0.054969459772109985,0.045512665063142776,0.05759474262595177,0.04870186001062393,0.04482787847518921,0.050321321934461594
6137,0.3964519500732422,0.3409839868545532,0.34155046939849854,0.30983462929725647,0.3690536320209503,0.35157492756843567
6138,0.16534531116485596,0.13697056472301483,0.10555601119995117,0.10005740821361542,0.13319341838359833,0.12822455167770386
6140,0.005069744773209095,0.004984778352081776,0.01302927453070879,0.006743255537003279,0.00447878148406744,0.006861167494207621
6141,0.14232105016708374,0.15649470686912537,0.14600592851638794,0.1518099457025528,0.12314413487911224,0.14395515620708466
6142,0.08997271209955215,0.08639900386333466,0.11384238302707672,0.09310518205165863,0.1081213429570198,0.09828813374042511
6143,0.09202907979488373,0.08840479701757431,0.14773961901664734,0.10377348214387894,0.12052786350250244,0.11049497127532959
6144,0.023092566058039665,0.014278464019298553,0.03880810737609863,0.031283821910619736,0.03644157573580742,0.02878090739250183
6145,0.11638323962688446,0.14652305841445923,0.13926129043102264,0.19857724010944366,0.1993509829044342,0.1600191593170166
6146,0.010719389654695988,0.01308220624923706,0.019373560324311256,0.015869835391640663,0.011456466279923916,0.014100290834903717
6147,0.02131826989352703,0.022664308547973633,0.03245087340474129,0.023128964006900787,0.015814747661352158,0.02307543158531189
6148,0.020744116976857185,0.02615836262702942,0.02437380701303482,0.030711082741618156,0.03101285919547081,0.02660004422068596
6149,0.014039996080100536,0.011859209276735783,0.01575150340795517,0.014084435999393463,0.013656706549227238,0.013878370635211468
6150,0.6217690110206604,0.7900668382644653,0.5791648030281067,0.54481440782547,0.739592969417572,0.6550816297531128
6151,0.007096078712493181,0.0059417844749987125,0.012521556578576565,0.006892079021781683,0.004688281565904617,0.007427955977618694
6152,0.07270883023738861,0.06321539729833603,0.09203460812568665,0.10604976117610931,0.11558733880519867,0.08991918712854385
6153,0.042254477739334106,0.042496003210544586,0.058298755437135696,0.046760205179452896,0.04935481399297714,0.047832854092121124
6154,0.1550389677286148,0.0889403447508812,0.1252368539571762,0.15214574337005615,0.10581579059362411,0.12543553113937378
6155,0.3120405673980713,0.35177716612815857,0.311250239610672,0.2847038507461548,0.35439833998680115,0.3228340446949005
6156,0.06284911930561066,0.04192567616701126,0.047370314598083496,0.051936957985162735,0.04845942556858063,0.050508297979831696
6157,0.2820003628730774,0.32500946521759033,0.2715688943862915,0.15216930210590363,0.3110511004924774,0.26835983991622925
6158,0.01956760883331299,0.027046065777540207,0.03425963968038559,0.034123245626688004,0.028902187943458557,0.02877974882721901
6159,0.044457513839006424,0.03989305719733238,0.05014663562178612,0.025465918704867363,0.0358298160135746,0.03915859013795853
6160,0.3136402666568756,0.2835547924041748,0.3320995569229126,0.30213120579719543,0.411940336227417,0.32867321372032166
6161,0.028622234240174294,0.036425620317459106,0.03133830800652504,0.02559533901512623,0.02258695848286152,0.028913691639900208
6162,0.03482227027416229,0.02069091796875,0.059697143733501434,0.03837920352816582,0.046816181391477585,0.040081143379211426
6163,0.011703153140842915,0.012571310624480247,0.02276594378054142,0.013613316230475903,0.013460041955113411,0.014822754077613354
6164,0.07039419561624527,0.0893983393907547,0.09682141989469528,0.07986016571521759,0.05809212103486061,0.07891324907541275
6165,0.03936067596077919,0.034415990114212036,0.05370897054672241,0.05615712329745293,0.02967046946287155,0.042662642896175385
6166,0.05540734529495239,0.11132604628801346,0.10009457916021347,0.12153967469930649,0.11043591797351837,0.09976071119308472
6167,0.05231234058737755,0.035355109721422195,0.07948573678731918,0.05051763728260994,0.05083968862891197,0.05370209738612175
6168,0.05961351469159126,0.05344706401228905,0.09122270345687866,0.0728982612490654,0.056117404252290726,0.06665979325771332
6169,0.3042556345462799,0.3444998264312744,0.3577654957771301,0.24387824535369873,0.48477596044540405,0.3470350205898285
6170,0.03800996020436287,0.04607706889510155,0.04785861074924469,0.04511610418558121,0.03613794222474098,0.04263993352651596
6171,0.02111547254025936,0.01761343702673912,0.03471018746495247,0.035835377871990204,0.025298109278082848,0.02691451646387577
6172,0.014626064337790012,0.024246258661150932,0.03118559531867504,0.02649281919002533,0.019720815122127533,0.023254310712218285
6173,0.12030959874391556,0.060582514852285385,0.05155973881483078,0.05436040461063385,0.054589804261922836,0.0682804137468338
6174,0.0344669409096241,0.033922478556632996,0.02799311652779579,0.02739391289651394,0.02395358495414257,0.02954600378870964
6175,0.022577611729502678,0.01968483068048954,0.026280095800757408,0.012627451680600643,0.015233899466693401,0.019280778244137764
6176,0.22822964191436768,0.1656169295310974,0.21169909834861755,0.1633141040802002,0.1797451376914978,0.1897209733724594
6177,0.012072191573679447,0.007292297203093767,0.011345106177031994,0.00971666257828474,0.007659979164600372,0.009617247618734837
6178,0.017460301518440247,0.022783583030104637,0.019589746370911598,0.019360927864909172,0.018575450405478477,0.019554002210497856
6179,0.1264222413301468,0.13847565650939941,0.15726692974567413,0.18504542112350464,0.15039180219173431,0.15152040123939514
6180,0.180275559425354,0.15365104377269745,0.15172840654850006,0.14775164425373077,0.14753834903240204,0.1561889946460724
6181,0.1693388968706131,0.19541405141353607,0.14163391292095184,0.1645773947238922,0.2007940262556076,0.17435166239738464
6182,0.4265942871570587,0.4053870737552643,0.35481101274490356,0.3272837996482849,0.39477065205574036,0.3817693591117859
6183,0.1286911815404892,0.2537415623664856,0.1962054967880249,0.2962961792945862,0.3123534917831421,0.23745758831501007
6184,0.019865049049258232,0.015581291168928146,0.018177766352891922,0.016148773953318596,0.011137714609503746,0.01618211902678013
6185,0.2471223622560501,0.41971245408058167,0.25253427028656006,0.28934144973754883,0.36226969957351685,0.31419605016708374
6186,0.06469795107841492,0.05853573977947235,0.07827701419591904,0.05882036313414574,0.06777920573949814,0.06562205404043198
6187,0.026150863617658615,0.020141003653407097,0.02485387958586216,0.026292618364095688,0.01811128482222557,0.023109931498765945
6188,0.1434512436389923,0.14906606078147888,0.16505393385887146,0.12107823044061661,0.14564692974090576,0.14485928416252136
6189,0.0927262157201767,0.1385442614555359,0.13761091232299805,0.14729595184326172,0.18771332502365112,0.14077813923358917
6190,0.09281376749277115,0.09761334955692291,0.11082344502210617,0.1256093829870224,0.10392437875270844,0.10615687072277069
6191,0.06594841182231903,0.08582507073879242,0.09112519770860672,0.10848428308963776,0.12514589726924896,0.09530577808618546
6192,0.08505339175462723,0.058458853513002396,0.08530598878860474,0.14380906522274017,0.0864102840423584,0.091807521879673
6193,0.1677994728088379,0.32583028078079224,0.2595846951007843,0.28563714027404785,0.34344738721847534,0.27645978331565857
6194,0.16220588982105255,0.5439693331718445,0.26077592372894287,0.2831156253814697,0.18768247961997986,0.28754985332489014
6195,0.051626015454530716,0.04322590306401253,0.054418209940195084,0.05057109147310257,0.0373629629611969,0.04744083806872368
6196,0.05833098664879799,0.04134109988808632,0.04568914324045181,0.04546304792165756,0.04252615571022034,0.046670086681842804
6197,0.12405446916818619,0.1165066808462143,0.12618498504161835,0.12742486596107483,0.10756376385688782,0.12034694850444794
6198,0.3886309266090393,0.47172966599464417,0.4839605391025543,0.3922695517539978,0.3016507625579834,0.4076482653617859
6199,0.0829688012599945,0.09229626506567001,0.0808972716331482,0.09609504789113998,0.048969537019729614,0.08024539053440094
6200,0.15300914645195007,0.1439570039510727,0.17846094071865082,0.1873861700296402,0.1892596036195755,0.17041456699371338
6201,0.05991079658269882,0.06262881308794022,0.06995481252670288,0.07162827253341675,0.06155194342136383,0.0651349276304245
6202,0.27282747626304626,0.30415746569633484,0.3581789433956146,0.3313864469528198,0.4111770987510681,0.33554548025131226
6203,0.0795455053448677,0.18942202627658844,0.14019104838371277,0.12975427508354187,0.13270297646522522,0.13432316482067108
6204,0.03589042276144028,0.045888565480709076,0.04478669539093971,0.05262566730380058,0.049444977194070816,0.045727264136075974
6205,0.12760590016841888,0.1508626788854599,0.15622100234031677,0.19080223143100739,0.13516929745674133,0.15213222801685333
6206,0.3265670835971832,0.25586411356925964,0.28450578451156616,0.29074379801750183,0.4334920048713684,0.31823453307151794
6207,0.36975255608558655,0.3217502534389496,0.40637102723121643,0.30602768063545227,0.3098140358924866,0.3427430987358093
6208,0.0969865694642067,0.0716649666428566,0.08858732134103775,0.10764916986227036,0.0883670225739479,0.0906510129570961
6209,0.07213427126407623,0.0607670322060585,0.09197249263525009,0.05833875387907028,0.11014371365308762,0.07867126166820526
6210,0.028902359306812286,0.03215743228793144,0.0328584685921669,0.025763915851712227,0.02058124914765358,0.028052683919668198
6211,0.10005944967269897,0.1005982980132103,0.11335812509059906,0.11073340475559235,0.07536724954843521,0.1000233069062233
6212,0.0882146805524826,0.13231340050697327,0.13746091723442078,0.13806140422821045,0.13288705050945282,0.12578749656677246
6213,0.2767006754875183,0.3572697639465332,0.4223562180995941,0.45978206396102905,0.31306228041648865,0.36583420634269714
6214,0.01811230555176735,0.0364677794277668,0.045441851019859314,0.027379555627703667,0.02929854951798916,0.03134000673890114
6215,0.09308839589357376,0.09055441617965698,0.10274647176265717,0.15844276547431946,0.08210039138793945,0.10538649559020996
6216,0.04096803814172745,0.049249980598688126,0.051213014870882034,0.0294463150203228,0.06279566138982773,0.04673460125923157
6217,0.037425149232149124,0.04607589542865753,0.06858763098716736,0.0881149172782898,0.07777749001979828,0.063596211373806
6218,0.02480708621442318,0.022068865597248077,0.02208229899406433,0.03588659316301346,0.022176554426550865,0.025404280051589012
6219,0.03742879256606102,0.030784539878368378,0.03488444536924362,0.04362570866942406,0.03486984595656395,0.036318667232990265
6220,0.03049471415579319,0.02885015308856964,0.024350063875317574,0.02850637212395668,0.026295756921172142,0.027699410915374756
6221,0.08771148324012756,0.1570919156074524,0.05939998850226402,0.09131355583667755,0.13195402920246124,0.1054941862821579
6222,0.0906696543097496,0.052254654467105865,0.10171312838792801,0.09604519605636597,0.08131379634141922,0.0843992829322815
6223,0.05884189531207085,0.03649699315428734,0.07359538972377777,0.06329897791147232,0.05591937527060509,0.05763052776455879
6224,0.021410634741187096,0.016783026978373528,0.01915614679455757,0.029033364728093147,0.01384239923208952,0.020045112818479538
6225,0.048288263380527496,0.04124072566628456,0.05904470011591911,0.07342085242271423,0.039329349994659424,0.052264779806137085
6226,0.017967909574508667,0.013804969377815723,0.015836745500564575,0.017321955412626266,0.01237627025693655,0.015461569651961327
6227,0.11683350056409836,0.15579654276371002,0.14876502752304077,0.198846697807312,0.13498297333717346,0.15104493498802185
6228,0.131412073969841,0.10473550111055374,0.1654500812292099,0.1278494894504547,0.12243761122226715,0.13037696480751038
6229,0.023752830922603607,0.02125437557697296,0.026749778538942337,0.022437993437051773,0.023007003590464592,0.023440396413207054
6230,0.02619529888033867,0.019118791446089745,0.021411273628473282,0.04275096207857132,0.020571451634168625,0.02600955404341221
6231,0.07280910760164261,0.06132499501109123,0.08352974057197571,0.0875726193189621,0.060509324073791504,0.07314915955066681
6232,0.024155931547284126,0.03033807873725891,0.031062763184309006,0.03359531983733177,0.04517212510108948,0.03286484628915787
6233,0.02492995373904705,0.019852181896567345,0.024815423414111137,0.02924816682934761,0.02346133440732956,0.02446141093969345
6234,0.05505702272057533,0.03280862793326378,0.05083741247653961,0.05092935264110565,0.04043295606970787,0.04601307585835457
6235,0.025370338931679726,0.02102285623550415,0.02163892239332199,0.017540927976369858,0.02712811902165413,0.02254023216664791
